0.659658015075 0.441210472362 0
0.659658015075 0.445495180905 0
0.659658015075 0.449779889447 0
0.659658015075 0.454064597990 0
0.659658015075 0.458349306533 0
0.659658015075 0.462634015075 0
0.659658015075 0.466918723618 0
0.659658015075 0.471203432161 0
0.659658015075 0.475488140704 0
0.659658015075 0.479772849246 0
0.659658015075 0.484057557789 0
0.659658015075 0.488342266332 0
0.659658015075 0.492626974874 0
0.659658015075 0.496911683417 0
0.659658015075 0.501196391960 0
0.659658015075 0.505481100503 0
0.659658015075 0.509765809045 0
0.659658015075 0.514050517588 0
0.659658015075 0.518335226131 0
0.659658015075 0.522619934673 0
0.659658015075 0.526904643216 0
0.659658015075 0.531189351759 0
0.659658015075 0.535474060302 0
0.659658015075 0.539758768844 0
0.659658015075 0.544043477387 0
0.659658015075 0.548328185930 0
0.659658015075 0.552612894472 0
0.659658015075 0.556897603015 0
0.659658015075 0.561182311558 0
0.659658015075 0.565467020101 0
0.659658015075 0.569751728643 0
0.659658015075 0.574036437186 0
0.659658015075 0.578321145729 0
0.659658015075 0.582605854271 0
0.659658015075 0.586890562814 0
0.659658015075 0.591175271357 0
0.659658015075 0.595459979899 0
0.659658015075 0.599744688442 0
0.659658015075 0.604029396985 0
0.659658015075 0.608314105528 0
0.659658015075 0.612598814070 0
0.659658015075 0.616883522613 0
0.659658015075 0.621168231156 0
0.659658015075 0.625452939698 0
0.659658015075 0.629737648241 0
0.659658015075 0.634022356784 0
0.659658015075 0.638307065327 0
0.659658015075 0.642591773869 0
0.659658015075 0.646876482412 0
0.659658015075 0.651161190955 0
0.659658015075 0.655445899497 0
0.659658015075 0.659730608040 0
0.659658015075 0.664015316583 0
0.659658015075 0.668300025126 0
0.659658015075 0.672584733668 0
0.659658015075 0.676869442211 0
0.659658015075 0.681154150754 0
0.659658015075 0.685438859296 0
0.659658015075 0.689723567839 0
0.659658015075 0.694008276382 0
0.659658015075 0.698292984925 0
0.659658015075 0.702577693467 0
0.659658015075 0.706862402010 0
0.659658015075 0.711147110553 0
0.659658015075 0.715431819095 0
0.659658015075 0.719716527638 0
0.659658015075 0.724001236181 0
0.659658015075 0.728285944724 0
0.659658015075 0.732570653266 0
0.659658015075 0.736855361809 0
0.659658015075 0.741140070352 0
0.659658015075 0.745424778894 0
0.659658015075 0.749709487437 0
0.659658015075 0.753994195980 0
0.659658015075 0.758278904523 0
0.659658015075 0.762563613065 0
0.659658015075 0.766848321608 0
0.659658015075 0.771133030151 0
0.659658015075 0.775417738693 0
0.659658015075 0.779702447236 0
0.659658015075 0.783987155779 0
0.659658015075 0.788271864322 0
0.659658015075 0.792556572864 0
0.659658015075 0.796841281407 0
0.659658015075 0.801125989950 0
0.659658015075 0.805410698492 0
0.659658015075 0.809695407035 0
0.659658015075 0.813980115578 0
0.659658015075 0.818264824121 0
0.659658015075 0.822549532663 0
0.659658015075 0.826834241206 0
0.659658015075 0.831118949749 0
0.659658015075 0.835403658291 0
0.659658015075 0.839688366834 0
0.659658015075 0.843973075377 0
0.659658015075 0.848257783920 0
0.659658015075 0.852542492462 0
0.659658015075 0.856827201005 0
0.659658015075 0.861111909548 0
0.659658015075 0.865396618090 0
0.659658015075 0.869681326633 0
0.659658015075 0.873966035176 0
0.659658015075 0.878250743719 0
0.659658015075 0.882535452261 0
0.659658015075 0.886820160804 0
0.659658015075 0.891104869347 0
0.659658015075 0.895389577889 0
0.659658015075 0.899674286432 0
0.659658015075 0.903958994975 0
0.659658015075 0.908243703518 0
0.659658015075 0.912528412060 0
0.659658015075 0.916813120603 0
0.659658015075 0.921097829146 0
0.659658015075 0.925382537688 0
0.659658015075 0.929667246231 0
0.659658015075 0.933951954774 0
0.659658015075 0.938236663317 0
0.659658015075 0.942521371859 0
0.659658015075 0.946806080402 0
0.659658015075 0.951090788945 0
0.659658015075 0.955375497487 0
0.659658015075 0.959660206030 0
0.659658015075 0.963944914573 0
0.659658015075 0.968229623116 0
0.659658015075 0.972514331658 0
0.659658015075 0.976799040201 0
0.659658015075 0.981083748744 0
0.659658015075 0.985368457286 0
0.659658015075 0.989653165829 0
0.659658015075 0.993937874372 0
0.659658015075 0.998222582915 0
0.659658015075 1.002507291457 0
0.659658015075 1.006792000000 0

0.663938718593 0.154135000000 0
0.663938718593 0.158419708543 -65.2096
0.663938718593 0.162704417085 -70.2388
0.663938718593 0.166989125628 -72.528
0.663938718593 0.171273834171 -74.1272
0.663938718593 0.175558542714 -74.9394
0.663938718593 0.179843251256 -74.9859
0.663938718593 0.184127959799 -74.6437
0.663938718593 0.188412668342 -71.1212
0.663938718593 0.192697376884 -71.8914
0.663938718593 0.196982085427 -69.9425
0.663938718593 0.201266793970 -65.0714
0.663938718593 0.205551502513 -64.9523
0.663938718593 0.209836211055 -62.5148
0.663938718593 0.214120919598 0
0.663938718593 0.218405628141 0
0.663938718593 0.222690336683 0
0.663938718593 0.226975045226 0
0.663938718593 0.231259753769 0
0.663938718593 0.235544462312 0
0.663938718593 0.239829170854 0
0.663938718593 0.244113879397 0
0.663938718593 0.248398587940 0
0.663938718593 0.252683296482 0
0.663938718593 0.256968005025 0
0.663938718593 0.261252713568 0
0.663938718593 0.265537422111 0
0.663938718593 0.269822130653 0
0.663938718593 0.274106839196 0
0.663938718593 0.278391547739 0
0.663938718593 0.282676256281 0
0.663938718593 0.286960964824 0
0.663938718593 0.291245673367 0
0.663938718593 0.295530381910 0
0.663938718593 0.299815090452 0
0.663938718593 0.304099798995 0
0.663938718593 0.308384507538 0
0.663938718593 0.312669216080 0
0.663938718593 0.316953924623 0
0.663938718593 0.321238633166 0
0.663938718593 0.325523341709 0
0.663938718593 0.329808050251 0
0.663938718593 0.334092758794 0
0.663938718593 0.338377467337 0
0.663938718593 0.342662175879 0
0.663938718593 0.346946884422 0
0.663938718593 0.351231592965 0
0.663938718593 0.355516301508 0
0.663938718593 0.359801010050 0
0.663938718593 0.364085718593 0
0.663938718593 0.368370427136 0
0.663938718593 0.372655135678 0
0.663938718593 0.376939844221 0
0.663938718593 0.381224552764 0
0.663938718593 0.385509261307 0
0.663938718593 0.389793969849 0
0.663938718593 0.394078678392 0
0.663938718593 0.398363386935 0
0.663938718593 0.402648095477 0
0.663938718593 0.406932804020 0
0.663938718593 0.411217512563 0
0.663938718593 0.415502221106 0
0.663938718593 0.419786929648 0
0.663938718593 0.424071638191 0
0.663938718593 0.428356346734 0
0.663938718593 0.432641055276 0
0.663938718593 0.436925763819 0
0.663938718593 0.441210472362 0
0.663938718593 0.445495180905 0
0.663938718593 0.449779889447 0
0.663938718593 0.454064597990 0
0.663938718593 0.458349306533 0
0.663938718593 0.462634015075 0
0.663938718593 0.466918723618 0
0.663938718593 0.471203432161 0
0.663938718593 0.475488140704 0
0.663938718593 0.479772849246 0
0.663938718593 0.484057557789 0
0.663938718593 0.488342266332 0
0.663938718593 0.492626974874 0
0.663938718593 0.496911683417 0
0.663938718593 0.501196391960 0
0.663938718593 0.505481100503 0
0.663938718593 0.509765809045 0
0.663938718593 0.514050517588 0
0.663938718593 0.518335226131 0
0.663938718593 0.522619934673 0
0.663938718593 0.526904643216 0
0.663938718593 0.531189351759 0
0.663938718593 0.535474060302 0
0.663938718593 0.539758768844 0
0.663938718593 0.544043477387 0
0.663938718593 0.548328185930 0
0.663938718593 0.552612894472 0
0.663938718593 0.556897603015 0
0.663938718593 0.561182311558 0
0.663938718593 0.565467020101 0
0.663938718593 0.569751728643 0
0.663938718593 0.574036437186 0
0.663938718593 0.578321145729 0
0.663938718593 0.582605854271 0
0.663938718593 0.586890562814 0
0.663938718593 0.591175271357 0
0.663938718593 0.595459979899 0
0.663938718593 0.599744688442 0
0.663938718593 0.604029396985 0
0.663938718593 0.608314105528 0
0.663938718593 0.612598814070 0
0.663938718593 0.616883522613 0
0.663938718593 0.621168231156 0
0.663938718593 0.625452939698 0
0.663938718593 0.629737648241 0
0.663938718593 0.634022356784 0
0.663938718593 0.638307065327 0
0.663938718593 0.642591773869 0
0.663938718593 0.646876482412 0
0.663938718593 0.651161190955 0
0.663938718593 0.655445899497 0
0.663938718593 0.659730608040 0
0.663938718593 0.664015316583 0
0.663938718593 0.668300025126 0
0.663938718593 0.672584733668 0
0.663938718593 0.676869442211 0
0.663938718593 0.681154150754 0
0.663938718593 0.685438859296 0
0.663938718593 0.689723567839 0
0.663938718593 0.694008276382 0
0.663938718593 0.698292984925 0
0.663938718593 0.702577693467 0
0.663938718593 0.706862402010 0
0.663938718593 0.711147110553 0
0.663938718593 0.715431819095 0
0.663938718593 0.719716527638 0
0.663938718593 0.724001236181 0
0.663938718593 0.728285944724 0
0.663938718593 0.732570653266 0
0.663938718593 0.736855361809 0
0.663938718593 0.741140070352 0
0.663938718593 0.745424778894 0
0.663938718593 0.749709487437 0
0.663938718593 0.753994195980 0
0.663938718593 0.758278904523 0
0.663938718593 0.762563613065 0
0.663938718593 0.766848321608 0
0.663938718593 0.771133030151 0
0.663938718593 0.775417738693 0
0.663938718593 0.779702447236 0
0.663938718593 0.783987155779 0
0.663938718593 0.788271864322 0
0.663938718593 0.792556572864 0
0.663938718593 0.796841281407 0
0.663938718593 0.801125989950 0
0.663938718593 0.805410698492 0
0.663938718593 0.809695407035 0
0.663938718593 0.813980115578 0
0.663938718593 0.818264824121 0
0.663938718593 0.822549532663 0
0.663938718593 0.826834241206 0
0.663938718593 0.831118949749 0
0.663938718593 0.835403658291 0
0.663938718593 0.839688366834 0
0.663938718593 0.843973075377 0
0.663938718593 0.848257783920 0
0.663938718593 0.852542492462 0
0.663938718593 0.856827201005 0
0.663938718593 0.861111909548 0
0.663938718593 0.865396618090 0
0.663938718593 0.869681326633 0
0.663938718593 0.873966035176 0
0.663938718593 0.878250743719 0
0.663938718593 0.882535452261 0
0.663938718593 0.886820160804 0
0.663938718593 0.891104869347 0
0.663938718593 0.895389577889 0
0.663938718593 0.899674286432 0
0.663938718593 0.903958994975 0
0.663938718593 0.908243703518 0
0.663938718593 0.912528412060 0
0.663938718593 0.916813120603 0
0.663938718593 0.921097829146 0
0.663938718593 0.925382537688 0
0.663938718593 0.929667246231 0
0.663938718593 0.933951954774 0
0.663938718593 0.938236663317 0
0.663938718593 0.942521371859 0
0.663938718593 0.946806080402 0
0.663938718593 0.951090788945 0
0.663938718593 0.955375497487 0
0.663938718593 0.959660206030 0
0.663938718593 0.963944914573 0
0.663938718593 0.968229623116 0
0.663938718593 0.972514331658 0
0.663938718593 0.976799040201 0
0.663938718593 0.981083748744 0
0.663938718593 0.985368457286 0
0.663938718593 0.989653165829 0
0.663938718593 0.993937874372 0
0.663938718593 0.998222582915 0
0.663938718593 1.002507291457 0
0.663938718593 1.006792000000 0

0.668219422111 0.154135000000 0
0.668219422111 0.158419708543 -64.4978
0.668219422111 0.162704417085 -68.5213
0.668219422111 0.166989125628 -72.8467
0.668219422111 0.171273834171 -73.313
0.668219422111 0.175558542714 -74.5412
0.668219422111 0.179843251256 -75.2346
0.668219422111 0.184127959799 -74.7619
0.668219422111 0.188412668342 -74.6775
0.668219422111 0.192697376884 -72.3902
0.668219422111 0.196982085427 -69.8892
0.668219422111 0.201266793970 -67.4676
0.668219422111 0.205551502513 -64.452
0.668219422111 0.209836211055 0
0.668219422111 0.214120919598 0
0.668219422111 0.218405628141 0
0.668219422111 0.222690336683 0
0.668219422111 0.226975045226 0
0.668219422111 0.231259753769 0
0.668219422111 0.235544462312 0
0.668219422111 0.239829170854 0
0.668219422111 0.244113879397 0
0.668219422111 0.248398587940 0
0.668219422111 0.252683296482 0
0.668219422111 0.256968005025 0
0.668219422111 0.261252713568 0
0.668219422111 0.265537422111 0
0.668219422111 0.269822130653 0
0.668219422111 0.274106839196 0
0.668219422111 0.278391547739 0
0.668219422111 0.282676256281 0
0.668219422111 0.286960964824 0
0.668219422111 0.291245673367 0
0.668219422111 0.295530381910 0
0.668219422111 0.299815090452 0
0.668219422111 0.304099798995 0
0.668219422111 0.308384507538 0
0.668219422111 0.312669216080 0
0.668219422111 0.316953924623 0
0.668219422111 0.321238633166 0
0.668219422111 0.325523341709 0
0.668219422111 0.329808050251 0
0.668219422111 0.334092758794 0
0.668219422111 0.338377467337 0
0.668219422111 0.342662175879 0
0.668219422111 0.346946884422 0
0.668219422111 0.351231592965 0
0.668219422111 0.355516301508 0
0.668219422111 0.359801010050 0
0.668219422111 0.364085718593 0
0.668219422111 0.368370427136 0
0.668219422111 0.372655135678 0
0.668219422111 0.376939844221 0
0.668219422111 0.381224552764 0
0.668219422111 0.385509261307 0
0.668219422111 0.389793969849 0
0.668219422111 0.394078678392 0
0.668219422111 0.398363386935 0
0.668219422111 0.402648095477 0
0.668219422111 0.406932804020 0
0.668219422111 0.411217512563 0
0.668219422111 0.415502221106 0
0.668219422111 0.419786929648 0
0.668219422111 0.424071638191 0
0.668219422111 0.428356346734 0
0.668219422111 0.432641055276 0
0.668219422111 0.436925763819 0
0.668219422111 0.441210472362 0
0.668219422111 0.445495180905 0
0.668219422111 0.449779889447 0
0.668219422111 0.454064597990 0
0.668219422111 0.458349306533 0
0.668219422111 0.462634015075 0
0.668219422111 0.466918723618 0
0.668219422111 0.471203432161 0
0.668219422111 0.475488140704 0
0.668219422111 0.479772849246 0
0.668219422111 0.484057557789 0
0.668219422111 0.488342266332 0
0.668219422111 0.492626974874 0
0.668219422111 0.496911683417 0
0.668219422111 0.501196391960 0
0.668219422111 0.505481100503 0
0.668219422111 0.509765809045 0
0.668219422111 0.514050517588 0
0.668219422111 0.518335226131 0
0.668219422111 0.522619934673 0
0.668219422111 0.526904643216 0
0.668219422111 0.531189351759 0
0.668219422111 0.535474060302 0
0.668219422111 0.539758768844 0
0.668219422111 0.544043477387 0
0.668219422111 0.548328185930 0
0.668219422111 0.552612894472 0
0.668219422111 0.556897603015 0
0.668219422111 0.561182311558 0
0.668219422111 0.565467020101 0
0.668219422111 0.569751728643 0
0.668219422111 0.574036437186 0
0.668219422111 0.578321145729 0
0.668219422111 0.582605854271 0
0.668219422111 0.586890562814 0
0.668219422111 0.591175271357 0
0.668219422111 0.595459979899 0
0.668219422111 0.599744688442 0
0.668219422111 0.604029396985 0
0.668219422111 0.608314105528 0
0.668219422111 0.612598814070 0
0.668219422111 0.616883522613 0
0.668219422111 0.621168231156 0
0.668219422111 0.625452939698 0
0.668219422111 0.629737648241 0
0.668219422111 0.634022356784 0
0.668219422111 0.638307065327 0
0.668219422111 0.642591773869 0
0.668219422111 0.646876482412 0
0.668219422111 0.651161190955 0
0.668219422111 0.655445899497 0
0.668219422111 0.659730608040 0
0.668219422111 0.664015316583 0
0.668219422111 0.668300025126 0
0.668219422111 0.672584733668 0
0.668219422111 0.676869442211 0
0.668219422111 0.681154150754 0
0.668219422111 0.685438859296 0
0.668219422111 0.689723567839 0
0.668219422111 0.694008276382 0
0.668219422111 0.698292984925 0
0.668219422111 0.702577693467 0
0.668219422111 0.706862402010 0
0.668219422111 0.711147110553 0
0.668219422111 0.715431819095 0
0.668219422111 0.719716527638 0
0.668219422111 0.724001236181 0
0.668219422111 0.728285944724 0
0.668219422111 0.732570653266 0
0.668219422111 0.736855361809 0
0.668219422111 0.741140070352 0
0.668219422111 0.745424778894 0
0.668219422111 0.749709487437 0
0.668219422111 0.753994195980 0
0.668219422111 0.758278904523 0
0.668219422111 0.762563613065 0
0.668219422111 0.766848321608 0
0.668219422111 0.771133030151 0
0.668219422111 0.775417738693 0
0.668219422111 0.779702447236 0
0.668219422111 0.783987155779 0
0.668219422111 0.788271864322 0
0.668219422111 0.792556572864 0
0.668219422111 0.796841281407 0
0.668219422111 0.801125989950 0
0.668219422111 0.805410698492 0
0.668219422111 0.809695407035 0
0.668219422111 0.813980115578 0
0.668219422111 0.818264824121 0
0.668219422111 0.822549532663 0
0.668219422111 0.826834241206 0
0.668219422111 0.831118949749 0
0.668219422111 0.835403658291 0
0.668219422111 0.839688366834 0
0.668219422111 0.843973075377 0
0.668219422111 0.848257783920 0
0.668219422111 0.852542492462 0
0.668219422111 0.856827201005 0
0.668219422111 0.861111909548 0
0.668219422111 0.865396618090 0
0.668219422111 0.869681326633 0
0.668219422111 0.873966035176 0
0.668219422111 0.878250743719 0
0.668219422111 0.882535452261 0
0.668219422111 0.886820160804 0
0.668219422111 0.891104869347 0
0.668219422111 0.895389577889 0
0.668219422111 0.899674286432 0
0.668219422111 0.903958994975 0
0.668219422111 0.908243703518 0
0.668219422111 0.912528412060 0
0.668219422111 0.916813120603 0
0.668219422111 0.921097829146 0
0.668219422111 0.925382537688 0
0.668219422111 0.929667246231 0
0.668219422111 0.933951954774 0
0.668219422111 0.938236663317 0
0.668219422111 0.942521371859 0
0.668219422111 0.946806080402 0
0.668219422111 0.951090788945 0
0.668219422111 0.955375497487 0
0.668219422111 0.959660206030 0
0.668219422111 0.963944914573 0
0.668219422111 0.968229623116 0
0.668219422111 0.972514331658 0
0.668219422111 0.976799040201 0
0.668219422111 0.981083748744 0
0.668219422111 0.985368457286 0
0.668219422111 0.989653165829 0
